n_households:  500
Initial exploration has been finished!
[2023-03-26 18:30:54.494868] Epoch: 609 / 3000, Frames: 610000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3391.204, gov_critic_loss: 49756.727, house_actor_loss: 612.735, house_critic_loss: 52073.754
[2023-03-26 18:31:06.954426] Epoch: 610 / 3000, Frames: 611000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -38.467, gov_critic_loss: 1.430, house_actor_loss: -38.516, house_critic_loss: 197.383
[2023-03-26 18:31:19.484558] Epoch: 611 / 3000, Frames: 612000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 226.672, gov_critic_loss: 3.284, house_actor_loss: 18.767, house_critic_loss: 188.853
[2023-03-26 18:31:31.990140] Epoch: 612 / 3000, Frames: 613000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -165.019, gov_critic_loss: 1.584, house_actor_loss: 5.569, house_critic_loss: 189.349
[2023-03-26 18:31:44.509818] Epoch: 613 / 3000, Frames: 614000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -477.231, gov_critic_loss: 11.414, house_actor_loss: -67.473, house_critic_loss: 193.297
[2023-03-26 18:31:56.898428] Epoch: 614 / 3000, Frames: 615000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -363.500, gov_critic_loss: 7.136, house_actor_loss: -82.191, house_critic_loss: 200.056
[2023-03-26 18:32:09.361459] Epoch: 615 / 3000, Frames: 616000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 810.181, gov_critic_loss: 1270.157, house_actor_loss: 126.081, house_critic_loss: 1399.331
[2023-03-26 18:32:21.918141] Epoch: 616 / 3000, Frames: 617000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -738.792, gov_critic_loss: 28.818, house_actor_loss: -85.366, house_critic_loss: 200.656
[2023-03-26 18:32:34.341214] Epoch: 617 / 3000, Frames: 618000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 381.264, gov_critic_loss: 7.504, house_actor_loss: 26.568, house_critic_loss: 189.177
[2023-03-26 18:32:46.794408] Epoch: 618 / 3000, Frames: 619000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -511.151, gov_critic_loss: 13.261, house_actor_loss: -75.135, house_critic_loss: 195.038
[2023-03-26 18:32:59.230798] Epoch: 619 / 3000, Frames: 620000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -180.067, gov_critic_loss: 1.732, house_actor_loss: 20.268, house_critic_loss: 189.018
[2023-03-26 18:33:11.595769] Epoch: 620 / 3000, Frames: 621000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 362.916, gov_critic_loss: 7.480, house_actor_loss: -14.566, house_critic_loss: 186.646
[2023-03-26 18:33:24.114867] Epoch: 621 / 3000, Frames: 622000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -238.397, gov_critic_loss: 3.719, house_actor_loss: 18.270, house_critic_loss: 180.711
[2023-03-26 18:33:36.675480] Epoch: 622 / 3000, Frames: 623000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -607.476, gov_critic_loss: 23.294, house_actor_loss: -126.899, house_critic_loss: 218.733
[2023-03-26 18:33:49.151069] Epoch: 623 / 3000, Frames: 624000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -125.018, gov_critic_loss: 3.492, house_actor_loss: -2.111, house_critic_loss: 182.066
[2023-03-26 18:34:01.662087] Epoch: 624 / 3000, Frames: 625000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1443.407, gov_critic_loss: 103.620, house_actor_loss: -216.568, house_critic_loss: 273.665
[2023-03-26 18:34:14.111951] Epoch: 625 / 3000, Frames: 626000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 8617.288, gov_critic_loss: 100368.836, house_actor_loss: 1322.261, house_critic_loss: 104178.711
[2023-03-26 18:34:26.648685] Epoch: 626 / 3000, Frames: 627000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -852.656, gov_critic_loss: 37.554, house_actor_loss: -83.955, house_critic_loss: 192.222
[2023-03-26 18:34:39.304213] Epoch: 627 / 3000, Frames: 628000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 485.708, gov_critic_loss: 14.569, house_actor_loss: 37.669, house_critic_loss: 179.319
[2023-03-26 18:34:51.808744] Epoch: 628 / 3000, Frames: 629000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -736.118, gov_critic_loss: 27.284, house_actor_loss: -108.608, house_critic_loss: 205.576
[2023-03-26 18:35:04.293526] Epoch: 629 / 3000, Frames: 630000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -672.165, gov_critic_loss: 23.424, house_actor_loss: -56.063, house_critic_loss: 187.154
[2023-03-26 18:35:16.799589] Epoch: 630 / 3000, Frames: 631000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 587.836, gov_critic_loss: 17.273, house_actor_loss: 5.970, house_critic_loss: 168.722
[2023-03-26 18:35:29.279034] Epoch: 631 / 3000, Frames: 632000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -222.010, gov_critic_loss: 2.887, house_actor_loss: 20.175, house_critic_loss: 176.269
[2023-03-26 18:35:41.888188] Epoch: 632 / 3000, Frames: 633000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 9.617, gov_critic_loss: 0.403, house_actor_loss: -8.607, house_critic_loss: 169.759
[2023-03-26 18:35:54.274345] Epoch: 633 / 3000, Frames: 634000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -740.381, gov_critic_loss: 27.662, house_actor_loss: -120.114, house_critic_loss: 199.270
[2023-03-26 18:36:06.695976] Epoch: 634 / 3000, Frames: 635000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -578.549, gov_critic_loss: 18.904, house_actor_loss: -98.269, house_critic_loss: 202.900
[2023-03-26 18:36:19.202398] Epoch: 635 / 3000, Frames: 636000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -225.175, gov_critic_loss: 2.753, house_actor_loss: -41.466, house_critic_loss: 189.571
[2023-03-26 18:36:31.655718] Epoch: 636 / 3000, Frames: 637000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 2454.397, gov_critic_loss: 49657.766, house_actor_loss: 360.753, house_critic_loss: 51806.633
[2023-03-26 18:36:44.150166] Epoch: 637 / 3000, Frames: 638000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -710.141, gov_critic_loss: 28.704, house_actor_loss: -64.444, house_critic_loss: 231.563
[2023-03-26 18:36:56.550225] Epoch: 638 / 3000, Frames: 639000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 793.496, gov_critic_loss: 32.199, house_actor_loss: 4.618, house_critic_loss: 184.422
[2023-03-26 18:37:08.889456] Epoch: 639 / 3000, Frames: 640000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1246.296, gov_critic_loss: 78.345, house_actor_loss: -76.062, house_critic_loss: 195.706
[2023-03-26 18:37:21.336220] Epoch: 640 / 3000, Frames: 641000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 117.709, gov_critic_loss: 0.950, house_actor_loss: -9.900, house_critic_loss: 191.685
[2023-03-26 18:37:33.723272] Epoch: 641 / 3000, Frames: 642000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -895.512, gov_critic_loss: 39.904, house_actor_loss: -199.590, house_critic_loss: 268.322
[2023-03-26 18:37:46.177640] Epoch: 642 / 3000, Frames: 643000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -102.370, gov_critic_loss: 0.951, house_actor_loss: 74.097, house_critic_loss: 208.348
[2023-03-26 18:37:58.690859] Epoch: 643 / 3000, Frames: 644000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3122.999, gov_critic_loss: 49923.566, house_actor_loss: 366.603, house_critic_loss: 51838.348
[2023-03-26 18:38:11.100236] Epoch: 644 / 3000, Frames: 645000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: -641.724, gov_critic_loss: 20.908, house_actor_loss: 30.074, house_critic_loss: 240.069
[2023-03-26 18:38:23.561568] Epoch: 645 / 3000, Frames: 646000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 841.003, gov_critic_loss: 35.485, house_actor_loss: -25.870, house_critic_loss: 188.166
[2023-03-26 18:38:36.020987] Epoch: 646 / 3000, Frames: 647000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1062.558, gov_critic_loss: 56.313, house_actor_loss: -31.094, house_critic_loss: 180.239
[2023-03-26 18:38:48.562967] Epoch: 647 / 3000, Frames: 648000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -210.130, gov_critic_loss: 2.366, house_actor_loss: -66.621, house_critic_loss: 188.990
[2023-03-26 18:39:01.185816] Epoch: 648 / 3000, Frames: 649000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 397.427, gov_critic_loss: 8.061, house_actor_loss: 18.129, house_critic_loss: 179.776
[2023-03-26 18:39:13.597061] Epoch: 649 / 3000, Frames: 650000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1159.048, gov_critic_loss: 66.679, house_actor_loss: -137.684, house_critic_loss: 225.240
[2023-03-26 18:39:26.015820] Epoch: 650 / 3000, Frames: 651000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3103.579, gov_critic_loss: 49646.160, house_actor_loss: 505.404, house_critic_loss: 51914.781
[2023-03-26 18:39:38.448884] Epoch: 651 / 3000, Frames: 652000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 233.321, gov_critic_loss: 4.711, house_actor_loss: -31.627, house_critic_loss: 179.609
[2023-03-26 18:39:50.845979] Epoch: 652 / 3000, Frames: 653000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 90.487, gov_critic_loss: 1.869, house_actor_loss: 31.855, house_critic_loss: 176.847
[2023-03-26 18:40:03.261603] Epoch: 653 / 3000, Frames: 654000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -242.093, gov_critic_loss: 9.796, house_actor_loss: 2.695, house_critic_loss: 171.706
[2023-03-26 18:40:15.697424] Epoch: 654 / 3000, Frames: 655000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -925.567, gov_critic_loss: 50.535, house_actor_loss: -174.599, house_critic_loss: 250.235
[2023-03-26 18:40:28.057986] Epoch: 655 / 3000, Frames: 656000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -275.386, gov_critic_loss: 4.117, house_actor_loss: 0.224, house_critic_loss: 205.546
[2023-03-26 18:40:40.479200] Epoch: 656 / 3000, Frames: 657000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 586.949, gov_critic_loss: 17.249, house_actor_loss: 5.156, house_critic_loss: 182.312
[2023-03-26 18:40:52.960870] Epoch: 657 / 3000, Frames: 658000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -383.739, gov_critic_loss: 10.096, house_actor_loss: 27.393, house_critic_loss: 172.513
[2023-03-26 18:41:05.416673] Epoch: 658 / 3000, Frames: 659000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 124.556, gov_critic_loss: 0.956, house_actor_loss: -10.332, house_critic_loss: 171.855
[2023-03-26 18:41:17.875190] Epoch: 659 / 3000, Frames: 660000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -593.352, gov_critic_loss: 24.397, house_actor_loss: -97.324, house_critic_loss: 193.532
[2023-03-26 18:41:30.355557] Epoch: 660 / 3000, Frames: 661000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -117.750, gov_critic_loss: 4.563, house_actor_loss: 25.820, house_critic_loss: 173.526
[2023-03-26 18:41:42.842130] Epoch: 661 / 3000, Frames: 662000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -436.790, gov_critic_loss: 9.880, house_actor_loss: -100.480, house_critic_loss: 196.199
[2023-03-26 18:41:55.431865] Epoch: 662 / 3000, Frames: 663000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 136.776, gov_critic_loss: 1.114, house_actor_loss: 49.679, house_critic_loss: 176.384
[2023-03-26 18:42:07.919875] Epoch: 663 / 3000, Frames: 664000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 58.127, gov_critic_loss: 0.451, house_actor_loss: -18.581, house_critic_loss: 169.575
[2023-03-26 18:42:20.408178] Epoch: 664 / 3000, Frames: 665000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -80.082, gov_critic_loss: 0.451, house_actor_loss: 18.650, house_critic_loss: 166.995
[2023-03-26 18:42:32.906203] Epoch: 665 / 3000, Frames: 666000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -485.458, gov_critic_loss: 11.910, house_actor_loss: -98.064, house_critic_loss: 188.452
[2023-03-26 18:42:45.370112] Epoch: 666 / 3000, Frames: 667000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -755.057, gov_critic_loss: 30.368, house_actor_loss: -73.972, house_critic_loss: 190.115
[2023-03-26 18:42:57.969757] Epoch: 667 / 3000, Frames: 668000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -384.401, gov_critic_loss: 7.994, house_actor_loss: -112.163, house_critic_loss: 190.223
[2023-03-26 18:43:10.457688] Epoch: 668 / 3000, Frames: 669000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -402.456, gov_critic_loss: 10.298, house_actor_loss: -11.481, house_critic_loss: 169.865
[2023-03-26 18:43:22.882572] Epoch: 669 / 3000, Frames: 670000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 306.321, gov_critic_loss: 7.331, house_actor_loss: 0.976, house_critic_loss: 170.990
[2023-03-26 18:43:35.378687] Epoch: 670 / 3000, Frames: 671000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3774.003, gov_critic_loss: 50067.781, house_actor_loss: 601.480, house_critic_loss: 52308.801
[2023-03-26 18:43:47.748465] Epoch: 671 / 3000, Frames: 672000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -415.312, gov_critic_loss: 8.777, house_actor_loss: -43.396, house_critic_loss: 178.340
[2023-03-26 18:44:00.185596] Epoch: 672 / 3000, Frames: 673000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -124.376, gov_critic_loss: 1.691, house_actor_loss: -92.497, house_critic_loss: 196.756
[2023-03-26 18:44:12.677872] Epoch: 673 / 3000, Frames: 674000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -263.806, gov_critic_loss: 3.941, house_actor_loss: 28.634, house_critic_loss: 175.763
[2023-03-26 18:44:25.019761] Epoch: 674 / 3000, Frames: 675000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 288.608, gov_critic_loss: 4.511, house_actor_loss: -18.784, house_critic_loss: 171.856
[2023-03-26 18:44:37.408072] Epoch: 675 / 3000, Frames: 676000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -685.487, gov_critic_loss: 23.533, house_actor_loss: -38.210, house_critic_loss: 168.419
[2023-03-26 18:44:49.805515] Epoch: 676 / 3000, Frames: 677000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -270.426, gov_critic_loss: 3.811, house_actor_loss: -81.920, house_critic_loss: 176.822
[2023-03-26 18:45:02.255341] Epoch: 677 / 3000, Frames: 678000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -851.285, gov_critic_loss: 36.580, house_actor_loss: -120.456, house_critic_loss: 199.910
[2023-03-26 18:45:14.756333] Epoch: 678 / 3000, Frames: 679000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -380.029, gov_critic_loss: 7.427, house_actor_loss: -62.602, house_critic_loss: 179.031
[2023-03-26 18:45:27.175816] Epoch: 679 / 3000, Frames: 680000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 178.008, gov_critic_loss: 1.788, house_actor_loss: 22.089, house_critic_loss: 171.462
[2023-03-26 18:45:39.525797] Epoch: 680 / 3000, Frames: 681000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -69.726, gov_critic_loss: 7.040, house_actor_loss: -6.576, house_critic_loss: 176.720
[2023-03-26 18:45:51.974949] Epoch: 681 / 3000, Frames: 682000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -986.050, gov_critic_loss: 52.151, house_actor_loss: -145.549, house_critic_loss: 222.997
[2023-03-26 18:46:04.389034] Epoch: 682 / 3000, Frames: 683000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -77.775, gov_critic_loss: 2.110, house_actor_loss: 14.922, house_critic_loss: 194.208
[2023-03-26 18:46:16.855159] Epoch: 683 / 3000, Frames: 684000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -579.913, gov_critic_loss: 16.951, house_actor_loss: -157.617, house_critic_loss: 238.953
[2023-03-26 18:46:29.322962] Epoch: 684 / 3000, Frames: 685000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -2404.616, gov_critic_loss: 287.958, house_actor_loss: -258.540, house_critic_loss: 323.272
[2023-03-26 18:46:41.725000] Epoch: 685 / 3000, Frames: 686000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 714.887, gov_critic_loss: 25.468, house_actor_loss: 11.097, house_critic_loss: 187.102
[2023-03-26 18:46:54.188189] Epoch: 686 / 3000, Frames: 687000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -257.549, gov_critic_loss: 4.572, house_actor_loss: -31.791, house_critic_loss: 183.921
[2023-03-26 18:47:06.612653] Epoch: 687 / 3000, Frames: 688000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -631.505, gov_critic_loss: 23.120, house_actor_loss: -34.043, house_critic_loss: 175.692
[2023-03-26 18:47:19.113029] Epoch: 688 / 3000, Frames: 689000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -288.155, gov_critic_loss: 5.025, house_actor_loss: -96.548, house_critic_loss: 195.944
[2023-03-26 18:47:31.636322] Epoch: 689 / 3000, Frames: 690000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -13.337, gov_critic_loss: 0.370, house_actor_loss: 18.138, house_critic_loss: 174.254
[2023-03-26 18:47:44.098303] Epoch: 690 / 3000, Frames: 691000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -980.920, gov_critic_loss: 48.487, house_actor_loss: -172.464, house_critic_loss: 249.763
[2023-03-26 18:47:56.582489] Epoch: 691 / 3000, Frames: 692000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 75.208, gov_critic_loss: 0.485, house_actor_loss: 53.875, house_critic_loss: 199.648
[2023-03-26 18:48:09.163457] Epoch: 692 / 3000, Frames: 693000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -408.951, gov_critic_loss: 8.593, house_actor_loss: -126.840, house_critic_loss: 212.412
[2023-03-26 18:48:21.605430] Epoch: 693 / 3000, Frames: 694000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -678.073, gov_critic_loss: 24.544, house_actor_loss: -30.803, house_critic_loss: 173.193
[2023-03-26 18:48:34.106948] Epoch: 694 / 3000, Frames: 695000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 429.581, gov_critic_loss: 12.229, house_actor_loss: -2.310, house_critic_loss: 162.701
[2023-03-26 18:48:46.520538] Epoch: 695 / 3000, Frames: 696000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -154.813, gov_critic_loss: 1.359, house_actor_loss: 11.888, house_critic_loss: 166.357
[2023-03-26 18:48:58.888062] Epoch: 696 / 3000, Frames: 697000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -4.603, gov_critic_loss: 0.352, house_actor_loss: 1.923, house_critic_loss: 160.643
[2023-03-26 18:49:11.377911] Epoch: 697 / 3000, Frames: 698000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -607.979, gov_critic_loss: 19.512, house_actor_loss: -96.449, house_critic_loss: 184.323
[2023-03-26 18:49:23.839142] Epoch: 698 / 3000, Frames: 699000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 329.118, gov_critic_loss: 5.676, house_actor_loss: 36.758, house_critic_loss: 165.688
[2023-03-26 18:49:36.280097] Epoch: 699 / 3000, Frames: 700000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -80.603, gov_critic_loss: 0.641, house_actor_loss: -6.254, house_critic_loss: 160.302
[2023-03-26 18:49:48.764661] Epoch: 700 / 3000, Frames: 701000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 3236.668, gov_critic_loss: 50756.805, house_actor_loss: 503.323, house_critic_loss: 52910.160
