n_households:  100
Initial exploration has been finished!
[2023-03-26 15:47:53.495752] Epoch: 0 / 3000, Frames: 1000, gov_Rewards: -99.945, house_Rewards: -49.162, gov_actor_loss: -8705.724, gov_critic_loss: 60714216.000, house_actor_loss: -1013.513, house_critic_loss: 7231811.000
[2023-03-26 18:17:40.462775] Epoch: 904 / 3000, Frames: 905000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -245.240, gov_critic_loss: 10.433, house_actor_loss: 24.702, house_critic_loss: 41.898
[2023-03-26 18:17:50.434265] Epoch: 905 / 3000, Frames: 906000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 459.718, gov_critic_loss: 26.221, house_actor_loss: 53.854, house_critic_loss: 47.034
[2023-03-26 18:18:00.475898] Epoch: 906 / 3000, Frames: 907000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -7.410, gov_critic_loss: 3.171, house_actor_loss: -39.640, house_critic_loss: 43.320
[2023-03-26 18:18:10.419380] Epoch: 907 / 3000, Frames: 908000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -771.361, gov_critic_loss: 68.283, house_actor_loss: -31.431, house_critic_loss: 41.189
[2023-03-26 18:18:20.401363] Epoch: 908 / 3000, Frames: 909000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -35.843, gov_critic_loss: 3.404, house_actor_loss: 10.257, house_critic_loss: 38.405
[2023-03-26 18:18:30.342548] Epoch: 909 / 3000, Frames: 910000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: 266.188, gov_critic_loss: 10.999, house_actor_loss: 6.475, house_critic_loss: 38.407
[2023-03-26 18:18:40.113587] Epoch: 910 / 3000, Frames: 911000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -604.920, gov_critic_loss: 41.540, house_actor_loss: -71.607, house_critic_loss: 52.984
[2023-03-26 18:18:50.142138] Epoch: 911 / 3000, Frames: 912000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -1281.572, gov_critic_loss: 180.122, house_actor_loss: -112.041, house_critic_loss: 75.413
[2023-03-26 18:19:00.054803] Epoch: 912 / 3000, Frames: 913000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -708.611, gov_critic_loss: 56.508, house_actor_loss: 47.794, house_critic_loss: 57.989
[2023-03-26 18:19:10.087162] Epoch: 913 / 3000, Frames: 914000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: 610.103, gov_critic_loss: 42.672, house_actor_loss: 2.938, house_critic_loss: 40.969
[2023-03-26 18:19:20.169750] Epoch: 914 / 3000, Frames: 915000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -194.087, gov_critic_loss: 7.482, house_actor_loss: -21.460, house_critic_loss: 40.362
[2023-03-26 18:19:30.173345] Epoch: 915 / 3000, Frames: 916000, gov_Rewards: -91.237, house_Rewards: -42.198, gov_actor_loss: 4767.789, gov_critic_loss: 153636.391, house_actor_loss: 283.924, house_critic_loss: 13983.506
[2023-03-26 18:19:40.205707] Epoch: 916 / 3000, Frames: 917000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -467.434, gov_critic_loss: 27.915, house_actor_loss: 9.537, house_critic_loss: 45.854
[2023-03-26 18:19:50.128996] Epoch: 917 / 3000, Frames: 918000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -1126.644, gov_critic_loss: 138.682, house_actor_loss: -181.099, house_critic_loss: 133.636
[2023-03-26 18:20:00.137294] Epoch: 918 / 3000, Frames: 919000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -947.596, gov_critic_loss: 100.191, house_actor_loss: 23.571, house_critic_loss: 44.940
[2023-03-26 18:20:10.127159] Epoch: 919 / 3000, Frames: 920000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -192.513, gov_critic_loss: 7.431, house_actor_loss: -47.584, house_critic_loss: 47.270
[2023-03-26 18:20:20.134219] Epoch: 920 / 3000, Frames: 921000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -1175.224, gov_critic_loss: 150.927, house_actor_loss: -23.855, house_critic_loss: 62.848
[2023-03-26 18:20:30.134792] Epoch: 921 / 3000, Frames: 922000, gov_Rewards: -91.237, house_Rewards: -42.195, gov_actor_loss: 328.856, gov_critic_loss: 15.042, house_actor_loss: 10.799, house_critic_loss: 63.183
[2023-03-26 18:20:40.147288] Epoch: 922 / 3000, Frames: 923000, gov_Rewards: -91.244, house_Rewards: -42.206, gov_actor_loss: 270.318, gov_critic_loss: 11.388, house_actor_loss: -13.447, house_critic_loss: 49.238
[2023-03-26 18:20:50.391519] Epoch: 923 / 3000, Frames: 924000, gov_Rewards: -91.237, house_Rewards: -42.198, gov_actor_loss: -491.081, gov_critic_loss: 27.499, house_actor_loss: -39.309, house_critic_loss: 48.227
[2023-03-26 18:21:00.492329] Epoch: 924 / 3000, Frames: 925000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -739.654, gov_critic_loss: 59.022, house_actor_loss: 39.379, house_critic_loss: 56.062
[2023-03-26 18:21:10.455248] Epoch: 925 / 3000, Frames: 926000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -840.248, gov_critic_loss: 78.555, house_actor_loss: -91.305, house_critic_loss: 67.553
[2023-03-26 18:21:20.606942] Epoch: 926 / 3000, Frames: 927000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -708.434, gov_critic_loss: 56.125, house_actor_loss: -56.141, house_critic_loss: 51.098
[2023-03-26 18:21:30.629891] Epoch: 927 / 3000, Frames: 928000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -271.216, gov_critic_loss: 9.068, house_actor_loss: -25.811, house_critic_loss: 41.914
[2023-03-26 18:21:40.546650] Epoch: 928 / 3000, Frames: 929000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -4.941, gov_critic_loss: 1.440, house_actor_loss: 2.724, house_critic_loss: 42.037
[2023-03-26 18:21:50.549771] Epoch: 929 / 3000, Frames: 930000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -907.223, gov_critic_loss: 89.165, house_actor_loss: -87.714, house_critic_loss: 63.200
[2023-03-26 18:22:00.542290] Epoch: 930 / 3000, Frames: 931000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -283.207, gov_critic_loss: 9.618, house_actor_loss: 8.899, house_critic_loss: 42.558
[2023-03-26 18:22:10.526502] Epoch: 931 / 3000, Frames: 932000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 413.168, gov_critic_loss: 20.183, house_actor_loss: 21.160, house_critic_loss: 43.073
[2023-03-26 18:22:20.640156] Epoch: 932 / 3000, Frames: 933000, gov_Rewards: -91.237, house_Rewards: -42.196, gov_actor_loss: -51.702, gov_critic_loss: 1.703, house_actor_loss: -4.235, house_critic_loss: 42.351
[2023-03-26 18:22:30.647295] Epoch: 933 / 3000, Frames: 934000, gov_Rewards: -91.244, house_Rewards: -42.204, gov_actor_loss: -116.940, gov_critic_loss: 2.326, house_actor_loss: 3.248, house_critic_loss: 37.622
[2023-03-26 18:22:40.492345] Epoch: 934 / 3000, Frames: 935000, gov_Rewards: -91.240, house_Rewards: -42.199, gov_actor_loss: -1697.562, gov_critic_loss: 7934625.000, house_actor_loss: -160.803, house_critic_loss: 835123.000
[2023-03-26 18:22:50.523875] Epoch: 935 / 3000, Frames: 936000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -657.442, gov_critic_loss: 47.680, house_actor_loss: 33.182, house_critic_loss: 50.074
[2023-03-26 18:23:00.450136] Epoch: 936 / 3000, Frames: 937000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 437.284, gov_critic_loss: 22.448, house_actor_loss: 13.015, house_critic_loss: 45.346
[2023-03-26 18:23:10.389405] Epoch: 937 / 3000, Frames: 938000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -202.760, gov_critic_loss: 5.029, house_actor_loss: -19.770, house_critic_loss: 43.025
[2023-03-26 18:23:20.570389] Epoch: 938 / 3000, Frames: 939000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 50.400, gov_critic_loss: 2.328, house_actor_loss: 12.702, house_critic_loss: 41.736
[2023-03-26 18:23:30.387818] Epoch: 939 / 3000, Frames: 940000, gov_Rewards: -91.235, house_Rewards: -42.195, gov_actor_loss: -17.981, gov_critic_loss: 2.402, house_actor_loss: 2.333, house_critic_loss: 44.781
[2023-03-26 18:23:40.263147] Epoch: 940 / 3000, Frames: 941000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: 3485.398, gov_critic_loss: 159672.766, house_actor_loss: 62.739, house_critic_loss: 12833.555
[2023-03-26 18:23:50.457515] Epoch: 941 / 3000, Frames: 942000, gov_Rewards: -91.242, house_Rewards: -42.203, gov_actor_loss: -1744.662, gov_critic_loss: 327.367, house_actor_loss: -32.364, house_critic_loss: 50.897
[2023-03-26 18:24:00.288375] Epoch: 942 / 3000, Frames: 943000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -467.183, gov_critic_loss: 24.269, house_actor_loss: -62.009, house_critic_loss: 51.982
[2023-03-26 18:24:10.346080] Epoch: 943 / 3000, Frames: 944000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 10.527, gov_critic_loss: 1.274, house_actor_loss: -19.270, house_critic_loss: 42.070
[2023-03-26 18:24:20.443773] Epoch: 944 / 3000, Frames: 945000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -515.521, gov_critic_loss: 29.955, house_actor_loss: 21.218, house_critic_loss: 50.548
[2023-03-26 18:24:30.496862] Epoch: 945 / 3000, Frames: 946000, gov_Rewards: -91.240, house_Rewards: -42.202, gov_actor_loss: 108.560, gov_critic_loss: 2.049, house_actor_loss: -6.409, house_critic_loss: 40.994
[2023-03-26 18:24:40.508885] Epoch: 946 / 3000, Frames: 947000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 95.243, gov_critic_loss: 3.374, house_actor_loss: -13.511, house_critic_loss: 39.734
[2023-03-26 18:24:50.652737] Epoch: 947 / 3000, Frames: 948000, gov_Rewards: -91.236, house_Rewards: -42.196, gov_actor_loss: -1027.703, gov_critic_loss: 114.746, house_actor_loss: -102.750, house_critic_loss: 73.662
[2023-03-26 18:25:00.669550] Epoch: 948 / 3000, Frames: 949000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -56.909, gov_critic_loss: 2.093, house_actor_loss: 5.576, house_critic_loss: 43.770
[2023-03-26 18:25:10.666065] Epoch: 949 / 3000, Frames: 950000, gov_Rewards: -91.239, house_Rewards: -42.198, gov_actor_loss: -312.833, gov_critic_loss: 11.398, house_actor_loss: -2.137, house_critic_loss: 44.850
[2023-03-26 18:25:20.726251] Epoch: 950 / 3000, Frames: 951000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 4756.161, gov_critic_loss: 162876.625, house_actor_loss: 238.719, house_critic_loss: 13378.864
[2023-03-26 18:25:30.611700] Epoch: 951 / 3000, Frames: 952000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -445.292, gov_critic_loss: 22.428, house_actor_loss: 24.377, house_critic_loss: 43.407
[2023-03-26 18:25:40.641297] Epoch: 952 / 3000, Frames: 953000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -386.879, gov_critic_loss: 16.669, house_actor_loss: 25.475, house_critic_loss: 41.352
[2023-03-26 18:25:50.591186] Epoch: 953 / 3000, Frames: 954000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 281.818, gov_critic_loss: 11.368, house_actor_loss: -22.040, house_critic_loss: 43.837
[2023-03-26 18:26:01.786808] Epoch: 954 / 3000, Frames: 955000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -507.145, gov_critic_loss: 28.761, house_actor_loss: -72.465, house_critic_loss: 50.908
[2023-03-26 18:26:11.828969] Epoch: 955 / 3000, Frames: 956000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -353.666, gov_critic_loss: 14.579, house_actor_loss: 36.467, house_critic_loss: 39.492
[2023-03-26 18:26:21.863439] Epoch: 956 / 3000, Frames: 957000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -2026.229, gov_critic_loss: 438.062, house_actor_loss: -214.183, house_critic_loss: 177.681
[2023-03-26 18:26:31.838515] Epoch: 957 / 3000, Frames: 958000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -1203.596, gov_critic_loss: 157.074, house_actor_loss: 92.607, house_critic_loss: 68.950
[2023-03-26 18:26:41.954838] Epoch: 958 / 3000, Frames: 959000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: 1233.031, gov_critic_loss: 163.712, house_actor_loss: 15.411, house_critic_loss: 42.131
[2023-03-26 18:26:51.861885] Epoch: 959 / 3000, Frames: 960000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -104.487, gov_critic_loss: 2.820, house_actor_loss: -54.674, house_critic_loss: 45.899
[2023-03-26 18:27:01.789552] Epoch: 960 / 3000, Frames: 961000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -797.712, gov_critic_loss: 68.582, house_actor_loss: 15.393, house_critic_loss: 36.029
[2023-03-26 18:27:11.834227] Epoch: 961 / 3000, Frames: 962000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 143.702, gov_critic_loss: 3.621, house_actor_loss: -8.474, house_critic_loss: 36.801
[2023-03-26 18:27:21.944967] Epoch: 962 / 3000, Frames: 963000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -1098.451, gov_critic_loss: 129.265, house_actor_loss: -154.224, house_critic_loss: 108.816
[2023-03-26 18:27:32.063831] Epoch: 963 / 3000, Frames: 964000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -158.003, gov_critic_loss: 4.471, house_actor_loss: -6.266, house_critic_loss: 60.331
[2023-03-26 18:27:42.079526] Epoch: 964 / 3000, Frames: 965000, gov_Rewards: -91.238, house_Rewards: -42.199, gov_actor_loss: -645.669, gov_critic_loss: 45.723, house_actor_loss: -167.012, house_critic_loss: 126.436
[2023-03-26 18:27:52.138170] Epoch: 965 / 3000, Frames: 966000, gov_Rewards: -91.241, house_Rewards: -42.202, gov_actor_loss: -313.298, gov_critic_loss: 12.817, house_actor_loss: 17.380, house_critic_loss: 42.196
[2023-03-26 18:28:02.227902] Epoch: 966 / 3000, Frames: 967000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -1250.817, gov_critic_loss: 168.584, house_actor_loss: 51.189, house_critic_loss: 128.803
[2023-03-26 18:28:12.248629] Epoch: 967 / 3000, Frames: 968000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 426.256, gov_critic_loss: 21.694, house_actor_loss: -44.713, house_critic_loss: 77.253
[2023-03-26 18:28:22.325767] Epoch: 968 / 3000, Frames: 969000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -160.676, gov_critic_loss: 5.251, house_actor_loss: -98.039, house_critic_loss: 63.445
[2023-03-26 18:28:32.388868] Epoch: 969 / 3000, Frames: 970000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -939.003, gov_critic_loss: 99.362, house_actor_loss: -2.532, house_critic_loss: 41.910
[2023-03-26 18:28:42.378421] Epoch: 970 / 3000, Frames: 971000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -92.566, gov_critic_loss: 3.778, house_actor_loss: 29.464, house_critic_loss: 41.089
[2023-03-26 18:28:52.413567] Epoch: 971 / 3000, Frames: 972000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: 354.986, gov_critic_loss: 17.539, house_actor_loss: -20.695, house_critic_loss: 40.909
[2023-03-26 18:29:02.514899] Epoch: 972 / 3000, Frames: 973000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -88.068, gov_critic_loss: 2.805, house_actor_loss: 5.334, house_critic_loss: 40.259
[2023-03-26 18:29:12.541715] Epoch: 973 / 3000, Frames: 974000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -1470.334, gov_critic_loss: 232.811, house_actor_loss: -118.000, house_critic_loss: 78.497
[2023-03-26 18:29:22.675887] Epoch: 974 / 3000, Frames: 975000, gov_Rewards: -91.239, house_Rewards: -42.201, gov_actor_loss: -480.755, gov_critic_loss: 28.412, house_actor_loss: -52.232, house_critic_loss: 57.169
[2023-03-26 18:29:32.833445] Epoch: 975 / 3000, Frames: 976000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -1306.652, gov_critic_loss: 186.151, house_actor_loss: -109.756, house_critic_loss: 79.038
[2023-03-26 18:29:42.914845] Epoch: 976 / 3000, Frames: 977000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: 13996.319, gov_critic_loss: 761316.438, house_actor_loss: 1076.419, house_critic_loss: 170863.719
[2023-03-26 18:29:52.887876] Epoch: 977 / 3000, Frames: 978000, gov_Rewards: -91.236, house_Rewards: -42.197, gov_actor_loss: -1578.173, gov_critic_loss: 269.216, house_actor_loss: 123.941, house_critic_loss: 218.027
[2023-03-26 18:30:02.898714] Epoch: 978 / 3000, Frames: 979000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: 373.246, gov_critic_loss: 21.676, house_actor_loss: -86.235, house_critic_loss: 119.692
[2023-03-26 18:30:13.044304] Epoch: 979 / 3000, Frames: 980000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: -161.795, gov_critic_loss: 6.080, house_actor_loss: -12.743, house_critic_loss: 49.430
[2023-03-26 18:30:23.000160] Epoch: 980 / 3000, Frames: 981000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -64.460, gov_critic_loss: 5.430, house_actor_loss: 36.240, house_critic_loss: 44.779
[2023-03-26 18:30:32.958815] Epoch: 981 / 3000, Frames: 982000, gov_Rewards: -91.243, house_Rewards: -42.204, gov_actor_loss: -1154.922, gov_critic_loss: 146.615, house_actor_loss: -302.861, house_critic_loss: 305.618
[2023-03-26 18:30:43.204583] Epoch: 982 / 3000, Frames: 983000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -2302.278, gov_critic_loss: 567.314, house_actor_loss: 59.099, house_critic_loss: 121.077
[2023-03-26 18:30:53.224767] Epoch: 983 / 3000, Frames: 984000, gov_Rewards: -91.240, house_Rewards: -42.200, gov_actor_loss: -382.256, gov_critic_loss: 23.743, house_actor_loss: -156.555, house_critic_loss: 129.998
[2023-03-26 18:31:03.125890] Epoch: 984 / 3000, Frames: 985000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: -904.773, gov_critic_loss: 92.432, house_actor_loss: -201.688, house_critic_loss: 152.015
[2023-03-26 18:31:13.254708] Epoch: 985 / 3000, Frames: 986000, gov_Rewards: -91.243, house_Rewards: -42.204, gov_actor_loss: -644.538, gov_critic_loss: 53.346, house_actor_loss: 125.226, house_critic_loss: 89.987
[2023-03-26 18:31:23.206670] Epoch: 986 / 3000, Frames: 987000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -442.090, gov_critic_loss: 30.076, house_actor_loss: -139.838, house_critic_loss: 91.385
[2023-03-26 18:31:33.091057] Epoch: 987 / 3000, Frames: 988000, gov_Rewards: -91.237, house_Rewards: -42.197, gov_actor_loss: -848.329, gov_critic_loss: 86.474, house_actor_loss: -38.018, house_critic_loss: 41.679
[2023-03-26 18:31:43.172277] Epoch: 988 / 3000, Frames: 989000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: -126.250, gov_critic_loss: 13.272, house_actor_loss: 58.058, house_critic_loss: 51.073
[2023-03-26 18:31:53.170374] Epoch: 989 / 3000, Frames: 990000, gov_Rewards: -91.241, house_Rewards: -42.201, gov_actor_loss: 372.135, gov_critic_loss: 22.936, house_actor_loss: -35.112, house_critic_loss: 44.370
[2023-03-26 18:32:03.188989] Epoch: 990 / 3000, Frames: 991000, gov_Rewards: -91.238, house_Rewards: -42.198, gov_actor_loss: -95.841, gov_critic_loss: 10.307, house_actor_loss: 5.606, house_critic_loss: 38.649
[2023-03-26 18:32:13.175921] Epoch: 991 / 3000, Frames: 992000, gov_Rewards: -91.238, house_Rewards: -42.197, gov_actor_loss: -678.592, gov_critic_loss: 61.915, house_actor_loss: -63.514, house_critic_loss: 51.055
[2023-03-26 18:32:23.217125] Epoch: 992 / 3000, Frames: 993000, gov_Rewards: -91.242, house_Rewards: -42.202, gov_actor_loss: -239.870, gov_critic_loss: 15.639, house_actor_loss: 9.877, house_critic_loss: 36.330
[2023-03-26 18:32:33.266171] Epoch: 993 / 3000, Frames: 994000, gov_Rewards: -91.239, house_Rewards: -42.200, gov_actor_loss: 255.038, gov_critic_loss: 18.347, house_actor_loss: 10.500, house_critic_loss: 37.571
[2023-03-26 18:32:43.376597] Epoch: 994 / 3000, Frames: 995000, gov_Rewards: -91.239, house_Rewards: -42.199, gov_actor_loss: -620.452, gov_critic_loss: 48.375, house_actor_loss: -13.933, house_critic_loss: 37.139
[2023-03-26 18:32:53.356421] Epoch: 995 / 3000, Frames: 996000, gov_Rewards: -91.241, house_Rewards: -42.200, gov_actor_loss: -39.455, gov_critic_loss: 13.598, house_actor_loss: -11.434, house_critic_loss: 38.573
[2023-03-26 18:33:03.351664] Epoch: 996 / 3000, Frames: 997000, gov_Rewards: -91.240, house_Rewards: -42.201, gov_actor_loss: 178.601, gov_critic_loss: 11.825, house_actor_loss: 1.182, house_critic_loss: 35.340
