n_households:  500
Initial exploration has been finished!
[2023-03-26 19:20:49.262161] Epoch: 881 / 3000, Frames: 882000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3925.223, gov_critic_loss: 1092.967, house_actor_loss: -127.912, house_critic_loss: 222.270
[2023-03-26 19:21:01.507115] Epoch: 882 / 3000, Frames: 883000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4989.332, gov_critic_loss: 1777.765, house_actor_loss: -275.188, house_critic_loss: 414.579
[2023-03-26 19:21:13.720955] Epoch: 883 / 3000, Frames: 884000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5151.409, gov_critic_loss: 1883.641, house_actor_loss: -210.255, house_critic_loss: 334.043
[2023-03-26 19:21:25.956520] Epoch: 884 / 3000, Frames: 885000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3691.095, gov_critic_loss: 980.475, house_actor_loss: -30.328, house_critic_loss: 214.888
[2023-03-26 19:21:38.139144] Epoch: 885 / 3000, Frames: 886000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1958.252, gov_critic_loss: 275.166, house_actor_loss: 22.931, house_critic_loss: 158.470
[2023-03-26 19:21:50.262508] Epoch: 886 / 3000, Frames: 887000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2272.117, gov_critic_loss: 383.597, house_actor_loss: -136.184, house_critic_loss: 240.757
[2023-03-26 19:22:02.473846] Epoch: 887 / 3000, Frames: 888000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2135.557, gov_critic_loss: 350.824, house_actor_loss: -72.254, house_critic_loss: 188.207
[2023-03-26 19:22:14.621600] Epoch: 888 / 3000, Frames: 889000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1372.479, gov_critic_loss: 155.722, house_actor_loss: 16.614, house_critic_loss: 180.427
[2023-03-26 19:22:26.717992] Epoch: 889 / 3000, Frames: 890000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -668.790, gov_critic_loss: 39.474, house_actor_loss: 12.578, house_critic_loss: 151.671
[2023-03-26 19:22:38.812788] Epoch: 890 / 3000, Frames: 891000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -662.773, gov_critic_loss: 52.782, house_actor_loss: -50.551, house_critic_loss: 176.364
[2023-03-26 19:22:50.981823] Epoch: 891 / 3000, Frames: 892000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2602.385, gov_critic_loss: 490.931, house_actor_loss: -217.660, house_critic_loss: 307.939
[2023-03-26 19:23:03.079547] Epoch: 892 / 3000, Frames: 893000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3149.392, gov_critic_loss: 706.349, house_actor_loss: -128.236, house_critic_loss: 221.913
[2023-03-26 19:23:15.162381] Epoch: 893 / 3000, Frames: 894000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2568.042, gov_critic_loss: 467.484, house_actor_loss: -48.338, house_critic_loss: 182.457
[2023-03-26 19:23:27.263508] Epoch: 894 / 3000, Frames: 895000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 30830.982, gov_critic_loss: 4706910.500, house_actor_loss: 1255.854, house_critic_loss: 339401.219
[2023-03-26 19:23:39.324167] Epoch: 895 / 3000, Frames: 896000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1911.276, gov_critic_loss: 287.975, house_actor_loss: -77.957, house_critic_loss: 186.148
[2023-03-26 19:23:51.349099] Epoch: 896 / 3000, Frames: 897000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1682.223, gov_critic_loss: 212.840, house_actor_loss: -57.872, house_critic_loss: 161.022
[2023-03-26 19:24:03.392773] Epoch: 897 / 3000, Frames: 898000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1685.974, gov_critic_loss: 219.728, house_actor_loss: -49.678, house_critic_loss: 161.901
[2023-03-26 19:24:15.460441] Epoch: 898 / 3000, Frames: 899000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 25282.896, gov_critic_loss: 3732132.250, house_actor_loss: 1199.693, house_critic_loss: 317917.406
[2023-03-26 19:24:27.563581] Epoch: 899 / 3000, Frames: 900000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2362.769, gov_critic_loss: 413.342, house_actor_loss: -141.356, house_critic_loss: 219.452
[2023-03-26 19:24:39.658919] Epoch: 900 / 3000, Frames: 901000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1956.656, gov_critic_loss: 280.047, house_actor_loss: -46.046, house_critic_loss: 155.598
[2023-03-26 19:24:51.761605] Epoch: 901 / 3000, Frames: 902000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -1291.422, gov_critic_loss: 160.352, house_actor_loss: 6.996, house_critic_loss: 154.114
[2023-03-26 19:25:03.904821] Epoch: 902 / 3000, Frames: 903000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -693.325, gov_critic_loss: 50.755, house_actor_loss: 6.598, house_critic_loss: 143.243
[2023-03-26 19:25:16.006237] Epoch: 903 / 3000, Frames: 904000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -753.159, gov_critic_loss: 46.195, house_actor_loss: -60.806, house_critic_loss: 152.168
[2023-03-26 19:25:28.175792] Epoch: 904 / 3000, Frames: 905000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1236.766, gov_critic_loss: 169.910, house_actor_loss: -58.130, house_critic_loss: 145.187
[2023-03-26 19:25:40.281609] Epoch: 905 / 3000, Frames: 906000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -802.286, gov_critic_loss: 78.024, house_actor_loss: -2.141, house_critic_loss: 144.836
[2023-03-26 19:25:52.424514] Epoch: 906 / 3000, Frames: 907000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -477.962, gov_critic_loss: 21.793, house_actor_loss: 5.561, house_critic_loss: 137.706
[2023-03-26 19:26:04.607320] Epoch: 907 / 3000, Frames: 908000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -852.193, gov_critic_loss: 67.693, house_actor_loss: -75.544, house_critic_loss: 162.540
[2023-03-26 19:26:16.722533] Epoch: 908 / 3000, Frames: 909000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -922.418, gov_critic_loss: 85.867, house_actor_loss: -48.315, house_critic_loss: 139.822
[2023-03-26 19:26:28.932882] Epoch: 909 / 3000, Frames: 910000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -728.766, gov_critic_loss: 72.211, house_actor_loss: 2.027, house_critic_loss: 138.893
[2023-03-26 19:26:41.134440] Epoch: 910 / 3000, Frames: 911000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -950.150, gov_critic_loss: 100.719, house_actor_loss: -50.339, house_critic_loss: 158.532
[2023-03-26 19:26:53.382621] Epoch: 911 / 3000, Frames: 912000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2047.390, gov_critic_loss: 318.588, house_actor_loss: -168.639, house_critic_loss: 227.133
[2023-03-26 19:27:05.577481] Epoch: 912 / 3000, Frames: 913000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3343.615, gov_critic_loss: 818.192, house_actor_loss: -208.785, house_critic_loss: 289.234
[2023-03-26 19:27:17.786915] Epoch: 913 / 3000, Frames: 914000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2784.872, gov_critic_loss: 566.311, house_actor_loss: -46.982, house_critic_loss: 196.447
[2023-03-26 19:27:29.902451] Epoch: 914 / 3000, Frames: 915000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1729.237, gov_critic_loss: 221.154, house_actor_loss: 3.407, house_critic_loss: 150.506
[2023-03-26 19:27:42.081431] Epoch: 915 / 3000, Frames: 916000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: 28682.674, gov_critic_loss: 3822082.000, house_actor_loss: 1205.017, house_critic_loss: 318860.812
[2023-03-26 19:27:54.282590] Epoch: 916 / 3000, Frames: 917000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -987.802, gov_critic_loss: 86.512, house_actor_loss: -61.792, house_critic_loss: 172.097
[2023-03-26 19:28:06.462197] Epoch: 917 / 3000, Frames: 918000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1945.256, gov_critic_loss: 275.091, house_actor_loss: -129.965, house_critic_loss: 194.995
[2023-03-26 19:28:18.645326] Epoch: 918 / 3000, Frames: 919000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3235.660, gov_critic_loss: 776.247, house_actor_loss: -193.796, house_critic_loss: 259.905
[2023-03-26 19:28:30.811877] Epoch: 919 / 3000, Frames: 920000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3649.040, gov_critic_loss: 941.794, house_actor_loss: -142.824, house_critic_loss: 220.659
[2023-03-26 19:28:42.965304] Epoch: 920 / 3000, Frames: 921000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -4828.358, gov_critic_loss: 1668.620, house_actor_loss: -273.249, house_critic_loss: 405.764
[2023-03-26 19:28:55.171181] Epoch: 921 / 3000, Frames: 922000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3860.502, gov_critic_loss: 1074.936, house_actor_loss: -102.903, house_critic_loss: 247.404
[2023-03-26 19:29:07.253448] Epoch: 922 / 3000, Frames: 923000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2440.050, gov_critic_loss: 455.647, house_actor_loss: 5.363, house_critic_loss: 185.628
[2023-03-26 19:29:19.389079] Epoch: 923 / 3000, Frames: 924000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1008.091, gov_critic_loss: 85.392, house_actor_loss: -2.310, house_critic_loss: 175.635
[2023-03-26 19:29:31.556476] Epoch: 924 / 3000, Frames: 925000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1183.747, gov_critic_loss: 119.331, house_actor_loss: -57.615, house_critic_loss: 187.466
[2023-03-26 19:29:43.748582] Epoch: 925 / 3000, Frames: 926000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2121.458, gov_critic_loss: 358.733, house_actor_loss: -156.384, house_critic_loss: 239.092
[2023-03-26 19:29:55.925948] Epoch: 926 / 3000, Frames: 927000, gov_Rewards: -119.716, house_Rewards: -52.822, gov_actor_loss: -3084.506, gov_critic_loss: 699.245, house_actor_loss: -174.751, house_critic_loss: 257.589
[2023-03-26 19:30:08.115662] Epoch: 927 / 3000, Frames: 928000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3126.282, gov_critic_loss: 705.356, house_actor_loss: -122.508, house_critic_loss: 212.026
[2023-03-26 19:30:20.343500] Epoch: 928 / 3000, Frames: 929000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2522.088, gov_critic_loss: 459.585, house_actor_loss: -52.902, house_critic_loss: 174.374
[2023-03-26 19:30:32.687496] Epoch: 929 / 3000, Frames: 930000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -2707.470, gov_critic_loss: 518.637, house_actor_loss: -151.858, house_critic_loss: 226.581
[2023-03-26 19:30:44.907503] Epoch: 930 / 3000, Frames: 931000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2612.116, gov_critic_loss: 488.125, house_actor_loss: -114.146, house_critic_loss: 190.376
[2023-03-26 19:30:57.097900] Epoch: 931 / 3000, Frames: 932000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1800.998, gov_critic_loss: 258.883, house_actor_loss: -0.963, house_critic_loss: 168.643
[2023-03-26 19:31:09.303808] Epoch: 932 / 3000, Frames: 933000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -834.678, gov_critic_loss: 70.716, house_actor_loss: 10.702, house_critic_loss: 143.982
[2023-03-26 19:31:21.503830] Epoch: 933 / 3000, Frames: 934000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -232.147, gov_critic_loss: 13.764, house_actor_loss: 1.961, house_critic_loss: 149.595
[2023-03-26 19:31:33.721026] Epoch: 934 / 3000, Frames: 935000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -6305.427, gov_critic_loss: 150330512.000, house_actor_loss: -640.354, house_critic_loss: 17095824.000
[2023-03-26 19:31:45.912691] Epoch: 935 / 3000, Frames: 936000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1809.089, gov_critic_loss: 242.290, house_actor_loss: -154.701, house_critic_loss: 233.319
[2023-03-26 19:31:58.089742] Epoch: 936 / 3000, Frames: 937000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1855.400, gov_critic_loss: 281.933, house_actor_loss: -48.855, house_critic_loss: 198.979
[2023-03-26 19:32:10.310846] Epoch: 937 / 3000, Frames: 938000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1031.435, gov_critic_loss: 80.019, house_actor_loss: 1.568, house_critic_loss: 158.523
[2023-03-26 19:32:22.456916] Epoch: 938 / 3000, Frames: 939000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -426.761, gov_critic_loss: 33.180, house_actor_loss: 1.252, house_critic_loss: 170.407
[2023-03-26 19:32:34.609975] Epoch: 939 / 3000, Frames: 940000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -103.294, gov_critic_loss: 37.161, house_actor_loss: 11.086, house_critic_loss: 159.383
[2023-03-26 19:32:46.805632] Epoch: 940 / 3000, Frames: 941000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 28408.064, gov_critic_loss: 3886863.000, house_actor_loss: 1105.755, house_critic_loss: 308548.312
[2023-03-26 19:32:58.926597] Epoch: 941 / 3000, Frames: 942000, gov_Rewards: -119.715, house_Rewards: -52.820, gov_actor_loss: -3524.299, gov_critic_loss: 885.432, house_actor_loss: -290.402, house_critic_loss: 427.986
[2023-03-26 19:33:11.024116] Epoch: 942 / 3000, Frames: 943000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -5010.605, gov_critic_loss: 1786.681, house_actor_loss: -230.921, house_critic_loss: 350.213
[2023-03-26 19:33:23.150224] Epoch: 943 / 3000, Frames: 944000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -4422.786, gov_critic_loss: 1377.212, house_actor_loss: -102.297, house_critic_loss: 230.896
[2023-03-26 19:33:35.394556] Epoch: 944 / 3000, Frames: 945000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3685.241, gov_critic_loss: 989.972, house_actor_loss: -98.769, house_critic_loss: 190.920
[2023-03-26 19:33:47.533984] Epoch: 945 / 3000, Frames: 946000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2249.848, gov_critic_loss: 362.312, house_actor_loss: -20.579, house_critic_loss: 150.186
[2023-03-26 19:33:59.664549] Epoch: 946 / 3000, Frames: 947000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1027.428, gov_critic_loss: 97.932, house_actor_loss: 24.855, house_critic_loss: 157.872
[2023-03-26 19:34:11.820566] Epoch: 947 / 3000, Frames: 948000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2694.244, gov_critic_loss: 524.261, house_actor_loss: -333.556, house_critic_loss: 529.988
[2023-03-26 19:34:24.086254] Epoch: 948 / 3000, Frames: 949000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4041.099, gov_critic_loss: 1167.953, house_actor_loss: -286.849, house_critic_loss: 427.994
[2023-03-26 19:34:36.283904] Epoch: 949 / 3000, Frames: 950000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3856.646, gov_critic_loss: 1046.186, house_actor_loss: -96.292, house_critic_loss: 275.918
[2023-03-26 19:34:48.412464] Epoch: 950 / 3000, Frames: 951000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: 26100.262, gov_critic_loss: 3724468.000, house_actor_loss: 1181.086, house_critic_loss: 319264.844
[2023-03-26 19:35:00.570575] Epoch: 951 / 3000, Frames: 952000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2295.553, gov_critic_loss: 392.448, house_actor_loss: -89.612, house_critic_loss: 180.945
[2023-03-26 19:35:12.736648] Epoch: 952 / 3000, Frames: 953000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2210.393, gov_critic_loss: 346.354, house_actor_loss: -87.006, house_critic_loss: 171.848
[2023-03-26 19:35:24.918749] Epoch: 953 / 3000, Frames: 954000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1447.521, gov_critic_loss: 179.059, house_actor_loss: 0.391, house_critic_loss: 162.263
[2023-03-26 19:35:37.944317] Epoch: 954 / 3000, Frames: 955000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1231.542, gov_critic_loss: 168.062, house_actor_loss: -47.222, house_critic_loss: 153.239
[2023-03-26 19:35:50.115722] Epoch: 955 / 3000, Frames: 956000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1285.694, gov_critic_loss: 125.389, house_actor_loss: -67.985, house_critic_loss: 170.231
[2023-03-26 19:36:02.321347] Epoch: 956 / 3000, Frames: 957000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2846.315, gov_critic_loss: 576.716, house_actor_loss: -239.496, house_critic_loss: 327.486
[2023-03-26 19:36:14.589296] Epoch: 957 / 3000, Frames: 958000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4823.258, gov_critic_loss: 1654.336, house_actor_loss: -276.142, house_critic_loss: 395.508
[2023-03-26 19:36:26.820801] Epoch: 958 / 3000, Frames: 959000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3864.982, gov_critic_loss: 1064.032, house_actor_loss: -44.494, house_critic_loss: 229.868
[2023-03-26 19:36:39.049129] Epoch: 959 / 3000, Frames: 960000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2319.561, gov_critic_loss: 412.861, house_actor_loss: 6.640, house_critic_loss: 153.866
[2023-03-26 19:36:51.289272] Epoch: 960 / 3000, Frames: 961000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -1478.641, gov_critic_loss: 192.075, house_actor_loss: -60.852, house_critic_loss: 170.277
[2023-03-26 19:37:03.482498] Epoch: 961 / 3000, Frames: 962000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1165.156, gov_critic_loss: 131.235, house_actor_loss: -40.056, house_critic_loss: 158.679
[2023-03-26 19:37:15.695896] Epoch: 962 / 3000, Frames: 963000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -3468.746, gov_critic_loss: 851.423, house_actor_loss: -397.621, house_critic_loss: 667.567
[2023-03-26 19:37:27.877875] Epoch: 963 / 3000, Frames: 964000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -4340.524, gov_critic_loss: 1332.081, house_actor_loss: -281.208, house_critic_loss: 458.027
[2023-03-26 19:37:40.083768] Epoch: 964 / 3000, Frames: 965000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3893.009, gov_critic_loss: 1086.904, house_actor_loss: -73.413, house_critic_loss: 261.977
[2023-03-26 19:37:52.305100] Epoch: 965 / 3000, Frames: 966000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2671.012, gov_critic_loss: 521.822, house_actor_loss: -41.530, house_critic_loss: 171.051
[2023-03-26 19:38:04.525796] Epoch: 966 / 3000, Frames: 967000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -3212.916, gov_critic_loss: 735.436, house_actor_loss: -170.143, house_critic_loss: 255.258
[2023-03-26 19:38:16.744754] Epoch: 967 / 3000, Frames: 968000, gov_Rewards: -119.715, house_Rewards: -52.821, gov_actor_loss: -2411.169, gov_critic_loss: 426.828, house_actor_loss: -42.915, house_critic_loss: 161.347
[2023-03-26 19:38:28.929596] Epoch: 968 / 3000, Frames: 969000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -1859.903, gov_critic_loss: 263.678, house_actor_loss: -44.118, house_critic_loss: 162.626
[2023-03-26 19:38:41.076937] Epoch: 969 / 3000, Frames: 970000, gov_Rewards: -119.716, house_Rewards: -52.821, gov_actor_loss: -2133.919, gov_critic_loss: 333.422, house_actor_loss: -146.407, house_critic_loss: 234.826
